id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:02,4,2,4,50.0%,0,2,0.0%,0,1,0.0%,1,2,3,4,2,1,0,0,1,2,0,7
8608,1,-,トーマス・ケネディ,SF/PF,15:41,19,7,15,46.7%,1,4,25.0%,4,5,80.0%,0,4,4,0,0,2,1,0,4,3,0,17
10881,5,〇,仁平 拓海,SF/PF,16:57,2,0,3,0.0%,0,1,0.0%,2,4,50.0%,2,1,3,0,0,0,0,0,2,3,0,0
9413,9,-,矢代 雪次郎,PG,05:11,2,1,3,33.3%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,0,0,0,2
8609,11,-,藤原 隆充,PG/SG,06:47,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8611,15,-,栗原 奨太,SG/SF,12:19,2,1,3,33.3%,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,0,2,0,-1
10892,26,〇,中野 広大,SG,26:41,8,3,9,33.3%,2,5,40.0%,0,0,-,1,1,2,0,1,0,0,1,1,1,0,3
9411,31,〇,アブドゥーラ・クウソー,PF/C,14:46,6,3,9,33.3%,0,0,-,0,0,-,1,5,6,2,1,0,1,0,4,2,0,8
8612,36,-,高木 裕也,SG,05:31,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8702,50,-,梅津 大介,PF,15:25,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,1,0,0,0,4,0,0,3
8613,51,〇,根東 裕隆,PG/SG,29:33,8,3,3,100.0%,0,0,-,2,3,66.7%,0,3,3,4,2,1,0,0,2,2,0,13
15821,55,-,マーカス・カズン,23:07,12,5,12,41.7%,0,0,-,2,2,100.0%,4,3,7,0,0,0,0,2,3,3,0,12,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,68,27,68,39.7%,4,18,22.2%,10,17,58.8%,13,25,38,11,10,4,2,3,21,19,0,65
