id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,16:02,11,3,8,37.5%,0,0,-,5,6,83.3%,2,1,3,2,1,1,1,0,3,6,0,11
9348,2,〇,古野 拓巳,PG,35:55,6,2,14,14.3%,2,7,28.6%,0,0,-,2,5,7,5,6,1,0,0,2,3,0,1
9350,7,-,小林 慎太郎,SG,25:41,3,1,8,12.5%,1,6,16.7%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,-2
9349,9,〇,神原 裕司,PG/SG,40:00,7,2,7,28.6%,2,6,33.3%,1,2,50.0%,2,2,4,5,1,3,2,0,3,2,0,14
9352,11,〇,福田 真生,SF,14:19,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,-,ジョエル・ジェームス,F/C,18:00,13,3,4,75.0%,0,0,-,7,8,87.5%,1,4,5,0,0,0,0,0,3,4,0,16
9388,22,〇,レジナルド・ウォーレン,F/C,34:29,21,7,19,36.8%,1,5,20.0%,6,7,85.7%,8,8,16,0,0,0,1,0,4,4,0,25
9389,43,-,ポール・ビュートラック,F/C,07:31,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
9390,56,-,松永 建作,G,04:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
9353,88,-,高村 成寿,PF/C,03:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,65,20,67,29.9%,6,25,24.0%,19,23,82.6%,19,28,47,13,13,6,4,0,17,20,0,71
