id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,03:29,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,0,1,0,2
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,〇,松崎 賢人,PG,07:53,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,1
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,14,6,9,66.7%,2,4,50.0%,0,0,-,0,1,1,4,5,2,1,0,2,3,0,14
8536,9,〇,谷 直樹,SF,33:28,9,3,10,30.0%,1,5,20.0%,2,2,100.0%,1,4,5,1,2,0,0,0,1,1,0,6
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,29:46,10,3,8,37.5%,1,2,50.0%,3,4,75.0%,1,3,4,0,3,3,0,1,2,6,0,8
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,16:20,3,1,3,33.3%,0,0,-,1,2,50.0%,3,3,6,2,2,0,1,0,1,1,1,7
9069,15,-,ラリー・オーウェンス,SF/PF,23:40,7,2,9,22.2%,1,2,50.0%,2,2,100.0%,4,5,9,3,0,2,0,1,4,4,0,14
8539,19,-,梁川 禎浩,SG,28:53,22,10,15,66.7%,2,4,50.0%,0,0,-,1,1,2,3,2,1,0,0,1,2,0,21
9070,27,〇,石塚 裕也,PF,36:31,8,4,8,50.0%,0,0,-,0,2,0.0%,2,1,3,2,0,2,2,1,2,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,30,66,45.5%,7,19,36.8%,12,16,75.0%,14,19,33,15,15,11,4,3,14,22,1,87
