id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8615,1,〇,村上 駿斗,SG,30:27,7,3,12,25.0%,1,3,33.3%,0,2,0.0%,0,4,4,2,0,0,0,1,3,3,0,2
9456,2,〇,ゲイリー・ハミルトン,C,30:44,14,7,12,58.3%,0,0,-,0,0,-,5,9,14,1,3,1,2,1,4,1,0,24
8618,6,-,藤岡 昂希,SF,05:04,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-1
8619,7,-,佐々木 瑛,SG,04:01,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8620,9,〇,佐藤 正成,SG,31:31,3,1,9,11.1%,1,4,25.0%,0,0,-,2,3,5,1,0,1,0,2,1,0,0,2
8621,14,〇,高橋 祐二,PG,33:21,4,2,5,40.0%,0,2,0.0%,0,0,-,1,4,5,5,4,1,1,0,2,3,0,9
9430,15,-,セス・ターバー,SF,25:42,9,3,11,27.3%,0,5,0.0%,3,4,75.0%,1,4,5,0,3,1,1,1,1,4,0,4
9239,24,-,仲西 淳,PG,10:49,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,1,0,-1
8759,32,〇,小島 佑太,PF,04:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8622,50,-,伊澤 実孝,SF,24:20,23,10,14,71.4%,0,0,-,3,6,50.0%,1,2,3,0,0,2,0,0,2,4,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,62,27,69,39.1%,2,17,11.8%,6,14,42.9%,13,27,40,10,10,6,4,6,16,17,0,62
