id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,06:47,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,1,1,0,1,0,0
9396,3,〇,鮫島 和人,PG,31:26,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,8,3,1,0,0,3,4,0,16
10882,6,〇,ビクラムジット・ギル,SF/PF,32:41,9,3,14,21.4%,0,7,0.0%,3,4,75.0%,1,9,10,2,2,1,2,0,3,4,0,10
9397,7,-,頭山 竜之介,PG,08:34,0,0,4,0.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,1,2,0,0,1
9399,9,-,山田 安斗夢,SG,09:43,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,2
9401,10,-,林 亮太,PG,10:31,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-4
9402,12,〇,藤田 浩司,SF,25:24,3,0,6,0.0%,0,4,0.0%,3,4,75.0%,0,2,2,0,1,0,1,0,4,3,0,-2
9406,24,-,玉田 博人,SG,09:40,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,1,0,2
9408,39,-,中園 隆一郎,PF,19:06,20,5,11,45.5%,1,3,33.3%,9,10,90.0%,2,1,3,0,3,0,0,1,1,6,0,13
9409,41,〇,松崎 圭介,SF,20:41,4,1,3,33.3%,1,3,33.3%,1,2,50.0%,1,4,5,2,1,2,1,0,0,2,0,10
9410,51,〇,安慶 大樹,PF,25:27,14,5,7,71.4%,0,1,0.0%,4,6,66.7%,0,1,1,1,1,0,0,0,3,5,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,68,21,67,31.3%,3,25,12.0%,23,30,76.7%,12,24,36,16,11,4,5,4,16,26,0,65
