id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,31:28,29,13,15,86.7%,0,0,-,3,3,100.0%,4,7,11,4,2,0,1,0,0,4,2,41
8839,1,-,岡本 飛竜,PG,15:41,12,5,7,71.4%,2,3,66.7%,0,1,0.0%,0,0,0,2,3,0,0,0,1,0,0,8
9053,3,〇,呉屋 貴教,SG,15:36,4,2,4,50.0%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,0,1,0,0,6
8836,5,〇,山本 エドワード,PG,28:48,5,2,8,25.0%,1,6,16.7%,0,0,-,0,4,4,5,0,2,0,0,0,2,0,10
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,27:48,8,2,9,22.2%,0,7,0.0%,4,5,80.0%,0,5,5,2,2,1,1,0,3,3,0,7
8838,32,-,安部 潤,SG,12:12,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,3
8845,42,-,ライアン・リード,PF,08:04,0,0,2,0.0%,0,0,-,0,0,-,3,1,4,1,1,0,0,0,5,0,0,2
8841,44,〇,栗野 譲,PF,16:10,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,0,0,3
8843,50,〇,ウェイン・マーシャル,C,18:03,23,8,10,80.0%,0,0,-,7,8,87.5%,5,6,11,2,3,1,1,1,4,5,1,32
8837,55,-,横尾 達泰,SG,26:10,8,3,7,42.9%,2,5,40.0%,0,0,-,1,3,4,3,2,0,0,0,3,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,96,38,70,54.3%,6,27,22.2%,14,17,82.4%,15,33,48,20,13,5,3,2,21,16,3,124
