id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,18:02,5,2,8,25.0%,0,2,0.0%,1,4,25.0%,1,5,6,3,2,1,1,1,3,4,0,5
8546,6,〇,長澤 健司,SG/SF,13:24,0,0,0,-,0,0,-,0,0,-,2,1,3,1,1,0,0,0,1,0,0,3
8547,8,〇,西山 達哉,PG/SG,18:27,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,1,1,2,2,0,0,0,1,2,0,1
9454,12,〇,泉 秀岳,24:20,8,4,6,66.7%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,4,
9420,13,〇,ライアン・ステファン,C,15:46,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,0,4,4,2,0,1,0,0,1,2,0,5
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,30:08,7,2,9,22.2%,2,5,40.0%,1,2,50.0%,1,2,3,1,1,0,0,0,2,2,0,2
8707,23,-,齋藤 豊,SF/PF,08:43,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
8551,31,-,石田 剛規,SG/SF,23:25,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,3,1,0,9
8708,33,-,宮田 諭,SG,21:33,7,3,7,42.9%,1,2,50.0%,0,0,-,1,3,4,2,2,0,0,0,4,3,0,7
10843,35,-,ジャスティン・ヘラルド,PF/C,26:12,13,6,13,46.2%,0,0,-,1,1,100.0%,2,6,8,0,2,1,1,0,4,1,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,59,23,63,36.5%,6,20,30.0%,7,11,63.6%,8,26,34,13,12,4,2,1,23,15,1,56
