id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,20:56,10,4,5,80.0%,0,1,0.0%,2,4,50.0%,3,7,10,2,3,1,1,0,4,2,1,18
8590,4,-,狩俣 昌也,PG,05:52,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-4
8591,5,〇,アイザック・バッツ,C,32:58,2,1,2,50.0%,0,0,-,0,0,-,1,11,12,1,1,0,1,0,3,0,0,14
9405,9,-,森川 正明,SF,05:18,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,5
19957,11,-,熊谷 航,PG,07:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8510,12,〇,西川 貴之,SF,14:35,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,2,2,0,1,0,1,3,0,4
8592,14,〇,金丸 晃輔,SG/SF,23:23,20,6,13,46.2%,3,7,42.9%,5,5,100.0%,0,0,0,2,1,0,0,1,1,4,0,14
9034,16,-,松井 啓十郎,SG,11:19,10,4,4,100.0%,0,0,-,2,2,100.0%,0,0,0,1,1,1,0,0,1,1,0,11
8595,24,-,加藤 寿一,SG,01:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
18475,30,-,岡田 侑大,PG/SG,23:02,7,1,5,20.0%,1,3,33.3%,4,4,100.0%,0,3,3,4,1,0,0,1,2,2,0,9
8596,32,-,桜木 ジェイアール,PF,22:41,13,3,5,60.0%,0,0,-,7,8,87.5%,1,2,3,3,2,2,0,0,3,9,0,16
10822,46,〇,生原 秀将,PG,30:51,10,5,8,62.5%,0,1,0.0%,0,0,-,2,2,4,5,1,0,0,0,2,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,8,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,85,28,53,52.8%,6,20,30.0%,23,27,85.2%,8,35,43,21,13,5,3,2,22,23,1,115
