id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,05:56,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,4
8542,8,〇,下山 大地,SG,32:48,13,5,11,45.5%,3,6,50.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,8
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,13,-,成田 正弘,PG,07:53,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,3
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,10:14,4,1,1,100.0%,0,0,-,2,4,50.0%,0,0,0,3,2,1,0,0,2,2,0,4
15829,21,-,長谷川 暢,PG,20:48,4,1,7,14.3%,0,4,0.0%,2,2,100.0%,0,1,1,8,0,2,0,1,3,1,0,9
10878,24,〇,保岡 龍斗,SG,27:59,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,2,2,4,1,3,0,0,3,4,0,7
8756,34,〇,小野寺 祥太,PG,22:21,17,7,16,43.8%,1,5,20.0%,2,2,100.0%,2,0,2,2,1,1,0,1,5,3,0,12
18172,40,〇,ジャスティン・キーナン,PF/C,36:21,34,10,17,58.8%,3,5,60.0%,11,13,84.6%,1,8,9,4,0,0,0,1,3,10,0,38
12459,43,〇,カディーム・コールビー,PF/C,33:05,9,3,4,75.0%,0,0,-,3,6,50.0%,2,3,5,1,3,2,1,0,5,4,1,11
8470,55,-,谷口 大智,PF/C,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,94,32,69,46.4%,9,26,34.6%,21,29,72.4%,10,18,28,24,9,10,1,4,30,24,1,103
