id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,28:59,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,4,4,9,1,3,1,2,1,2,0,15
15816,3,-,林 翔太郎,SF,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15817,4,-,青木 保憲,PG,12:20,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,6
8484,7,〇,篠山 竜青,PG,28:35,14,6,15,40.0%,1,2,50.0%,1,1,100.0%,0,2,2,2,0,0,0,1,0,2,0,9
20018,11,-,増田 啓介,SF,16:51,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,3,0,3,0,0,0,0,0,2,3,0,1
8487,14,〇,辻 直人,SG,10:06,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,-2
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
18426,21,〇,バーノン・マクリン,PF/C,34:39,19,9,13,69.2%,0,0,-,1,6,16.7%,1,6,7,3,0,0,0,0,2,5,0,20
8490,22,〇,ニック・ファジーカス,C,35:53,31,13,21,61.9%,0,1,0.0%,5,5,100.0%,0,11,11,4,1,0,0,1,2,3,0,37
12591,23,-,バンバ ・ジュフ,SF/PF,06:08,4,1,4,25.0%,0,0,-,2,2,100.0%,2,1,3,0,0,0,1,1,1,1,0,5
8492,33,〇,長谷川 技,SF,20:49,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,1,2,0,0,0,3,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,83,33,70,47.1%,4,12,33.3%,13,20,65.0%,9,30,39,21,6,4,2,5,15,17,0,99
