id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,35:14,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,1,3,0,0,4,1,0,7
9310,5,〇,山下 泰弘,PG,32:04,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,6,7,4,1,4,2,1,2,2,0,15
9311,6,-,小林 大祐,SG,01:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,04:48,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG,25:14,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,5
10885,15,-,青木 ブレイク,PF/C,05:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,1,0,0
18442,17,〇,ベンジャミン・ローソン,C,34:27,25,12,14,85.7%,0,0,-,1,2,50.0%,3,8,11,2,2,0,1,0,4,3,4,34
9317,24,-,石谷 聡,PG,06:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
8731,31,〇,城宝 匡史,SG,14:33,7,3,11,27.3%,1,5,20.0%,0,0,-,2,1,3,5,3,0,0,0,1,2,0,4
10265,34,〇,デクスター・ピットマン,C,35:21,33,15,26,57.7%,0,0,-,3,12,25.0%,5,2,7,2,0,2,0,0,4,10,2,24
9319,41,-,加納 誠也,SF/PF,04:46,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,4,10,0,0,0,0,0,0,0,0,10
,,,合計,,200:00,80,35,74,47.3%,2,13,15.4%,8,18,44.4%,17,25,42,20,9,10,3,1,20,19,6,97
