id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000061,1,〇,オヴィ・ソコ,26:48,6,3,14,21.4%,0,3,0.0%,0,0,-,4,9,13,3,3,2,1,1,5,4,9,
10832,3,-,澁田 怜音,PG,10:17,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,-1
10871,9,-,小澤 智将,SG,20:14,17,6,8,75.0%,5,6,83.3%,0,0,-,0,3,3,0,2,1,0,0,3,1,15
22496,11,-,今川 友哲,SF/PF,04:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,-2
10894,14,〇,柏倉 哲平,PG,26:34,8,3,6,50.0%,2,4,50.0%,0,0,-,0,3,3,6,1,1,0,0,4,1,11
5100000062,15,-,キーファー・ラベナ,PG/SG,22:18,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,8,1,2,0,0,1,1,18
5100000028,16,〇,野本 大智,PG,20:50,4,1,4,25.0%,0,0,-,2,2,100.0%,1,3,4,1,1,2,0,0,1,3,9
5100000087,22,-,トビン マーカス海舟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
36416,23,-,ノヴァー・ガドソン,SF,18:50,16,6,10,60.0%,1,4,25.0%,3,3,100.0%,0,4,4,5,1,3,0,0,2,2,23
15816,33,〇,林 翔太郎,SF,19:46,6,2,6,33.3%,2,5,40.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,3
26912,54,〇,ショーン・オマラ,C,30:24,15,7,13,53.8%,1,2,50.0%,0,0,-,2,7,9,2,5,1,1,0,3,1,15
5100000015,99,-,川真田 紘也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
