id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,27:32,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,1,4,5,1,0,1,0,1,1,3,0,8
8715,5,〇,千葉 慎也,F,15:15,7,3,3,100.0%,1,1,100.0%,0,0,-,3,2,5,0,1,0,1,0,3,1,0,12
9452,7,-,ニカエス・ドークス,PF/C,25:41,12,5,12,41.7%,0,0,-,2,4,50.0%,4,7,11,0,5,1,0,1,4,3,0,10
8757,13,〇,小原 良公,G,18:49,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,1,2,1,0,2
8717,21,〇,澤口 誠,G/F,21:02,0,0,11,0.0%,0,3,0.0%,0,0,-,1,2,3,1,5,0,0,1,2,2,0,-12
8716,23,-,小寺 裕介,SG,02:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8763,24,〇,ドナルド・ローソン,PF/C,32:23,18,8,15,53.3%,0,0,-,2,4,50.0%,9,11,20,0,5,0,2,2,4,6,0,26
8718,30,-,鈴木 友貴,SG,14:31,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,1,0,1,0,0,0,0,0,2,1,0,7
8756,34,〇,小野寺 祥太,SG,28:31,5,2,10,20.0%,1,3,33.3%,0,0,-,0,2,2,3,2,2,1,1,3,0,0,3
8758,54,-,澤地 サミュエル Jr,PF,04:45,2,1,1,100.0%,0,0,-,0,2,0.0%,2,0,2,0,1,0,0,0,2,2,0,1
8755,68,-,永田 晃司,G,09:06,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,合計,,200:00,61,25,69,36.2%,4,16,25.0%,7,14,50.0%,21,28,49,6,20,6,4,7,27,19,0,55
