id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,13:22,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,1,1,0,2,1,0,0
8518,6,〇,大塚 勇人,PG,14:18,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,2,0,0,3,0,0,7
8519,7,-,古閑 雅美,SG,06:35,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,28:08,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,2,2,7,3,2,0,0,1,5,0,6
8521,11,-,神津 祥平,SF,21:29,8,4,9,44.4%,0,1,0.0%,0,0,-,2,4,6,2,0,1,0,1,4,4,0,12
8523,16,-,坂本 健,PF,08:40,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,1,1,1,1,6
9451,17,-,ラマー・サンダース,PF,22:46,10,5,8,62.5%,0,0,-,0,0,-,5,5,10,2,2,2,1,1,1,0,0,20
8524,18,-,小幡 滋,PF,03:15,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
9045,20,〇,河相 智志,SG,16:38,6,3,8,37.5%,0,3,0.0%,0,1,0.0%,0,1,1,1,1,1,0,0,2,3,0,2
8525,21,〇,ソロモン・ アラビ,C,21:54,17,8,18,44.4%,0,0,-,1,1,100.0%,5,9,14,0,1,0,1,1,0,2,1,21
9044,22,〇,福澤 晃平,PG,30:59,31,12,17,70.6%,6,8,75.0%,1,1,100.0%,1,1,2,3,1,0,1,1,2,1,0,31
8526,32,〇,武藤 修平,PF,11:56,0,0,2,0.0%,0,0,-,0,0,-,2,2,4,2,0,0,0,0,1,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,91,40,82,48.8%,8,20,40.0%,3,7,42.9%,16,30,46,18,9,10,4,5,17,18,2,114
