id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,12:02,4,2,3,66.7%,0,0,-,0,2,0.0%,2,0,2,0,1,1,0,0,0,1,0,3
9455,3,〇,レミ・バリー,SF/PF,27:18,19,9,15,60.0%,1,3,33.3%,0,1,0.0%,3,4,7,0,2,0,1,0,1,5,1,18
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,28:51,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,2,2,3,0,0,3,0,0,11
8766,16,〇,笠原 太志,SG,36:58,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,2,2,4,0,6,1,1,1,3,2,0,-3
9431,22,-,ジョシュア・クロフォード,C,11:37,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,1,3,4,0,2,0,0,1,5,3,0,6
9454,23,-,泉 秀岳,SF,08:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8600,31,〇,岡本 将大,PG,22:27,4,2,4,50.0%,0,1,0.0%,0,0,-,1,5,6,1,3,1,0,1,0,1,0,7
8598,33,〇,俊野 達彦,SG,30:45,11,4,15,26.7%,1,6,16.7%,2,2,100.0%,0,3,3,1,2,0,0,1,5,3,0,2
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,17:57,4,2,9,22.2%,0,3,0.0%,0,0,-,3,1,4,1,1,2,0,1,1,0,0,3
8740,93,-,伴 晃生,PG,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,59,26,65,40.0%,2,17,11.8%,5,8,62.5%,16,21,37,5,22,8,2,5,20,15,1,47
