id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,20:00,7,3,7,42.9%,0,0,-,1,2,50.0%,1,8,9,0,1,6,0,0,1,3,1,16
8839,1,-,岡本 飛竜,PG,16:25,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,2,2,0,0,1,1,4,0,1
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,27:54,14,6,10,60.0%,2,6,33.3%,0,0,-,0,4,4,6,1,3,0,0,1,1,0,22
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,18:17,2,0,8,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,-6
8838,32,〇,安部 潤,SG,25:02,13,5,12,41.7%,3,6,50.0%,0,0,-,1,0,1,2,2,1,0,2,3,1,0,8
8845,42,-,ライアン・リード,PF,14:25,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,3,2,5,0,1,1,0,0,2,2,0,5
8841,44,〇,栗野 譲,PF,20:00,4,2,2,100.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,3,0,0,8
8843,50,〇,ウェイン・マーシャル,C,25:35,11,5,9,55.6%,1,4,25.0%,0,0,-,3,6,9,1,1,1,4,0,4,2,0,21
8837,55,〇,横尾 達泰,SG,32:22,13,6,15,40.0%,1,5,20.0%,0,0,-,1,1,2,0,2,0,0,0,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,70,29,71,40.8%,7,25,28.0%,5,6,83.3%,13,23,36,12,12,12,4,3,18,14,1,79
