id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,24:38,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,2,2,4,1,4,1,0,0,1,3,0,2
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,〇,テレンス・シャノン,F/C,15:00,10,5,8,62.5%,0,0,-,0,0,-,2,4,6,1,4,0,0,0,4,2,3,10
8667,5,-,武井 弘明,PG,12:17,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8668,6,-,齋藤 崇人,PG,17:22,8,3,5,60.0%,2,3,66.7%,0,0,-,1,1,2,1,1,0,0,0,0,0,0,8
8669,7,-,古橋 広樹,SG,17:26,4,2,8,25.0%,0,2,0.0%,0,0,-,3,6,9,1,1,0,0,3,0,3,0,7
8670,11,〇,齊藤 洋介,SG,31:20,3,1,11,9.1%,0,5,0.0%,1,1,100.0%,0,3,3,4,3,1,1,0,1,2,0,-1
9375,15,-,ウィリアム・カーター,F/C,20:00,12,4,8,50.0%,0,1,0.0%,4,5,80.0%,4,4,8,1,3,0,0,1,2,5,0,13
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,16:57,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,1,2,0,0,0,1,0,3
8672,26,〇,上杉 翔,SF/PF,20:00,4,2,7,28.6%,0,3,0.0%,0,0,-,6,3,9,0,0,0,0,0,2,2,0,8
9376,54,-,ジャマール・ボイキン,F/C,25:00,11,5,19,26.3%,1,2,50.0%,0,0,-,7,3,10,2,1,0,1,1,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,63,26,82,31.7%,5,25,20.0%,6,8,75.0%,29,33,62,11,19,4,2,5,14,18,3,65
