id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,18:29,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,3,0,1,0,4,2,0,-1
8552,7,〇,渡邊 翔太,PG/SG,36:20,27,11,16,68.8%,1,4,25.0%,4,4,100.0%,0,2,2,2,4,1,1,0,4,5,0,24
9066,9,〇,ザッカリー・アンドリュース,PF,34:20,8,3,7,42.9%,0,0,-,2,4,50.0%,4,12,16,2,3,4,3,0,2,3,0,24
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,17:12,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,6
8704,21,〇,西谷 亮一,SF,16:44,3,1,7,14.3%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,-3
8555,32,〇,伊良部 勝志,PG/SG,31:15,2,1,4,25.0%,0,3,0.0%,0,0,-,2,0,2,2,0,1,0,0,2,1,0,4
8556,35,〇,高山 師門,PF,21:07,4,2,4,50.0%,0,0,-,0,0,-,1,5,6,0,1,0,0,0,2,4,0,7
9067,44,-,ゼイビア・フォード,24:33,15,4,18,22.2%,1,4,25.0%,6,9,66.7%,2,5,7,0,2,0,0,1,4,6,0,3,
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,67,25,63,39.7%,5,21,23.8%,12,17,70.6%,9,28,37,8,14,6,5,1,23,23,0,66
