id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,15:07,4,2,4,50.0%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,0,2,0,0,6
9455,3,-,レミ・バリー,SF/PF,13:43,6,3,12,25.0%,0,3,0.0%,0,0,-,2,4,6,1,1,0,0,0,2,0,1,3
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8599,13,〇,俊野 佳彦,SF,39:25,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,0,1,1,0,2,1,1,0,2,2,0,-1
8766,16,〇,笠原 太志,SG,27:18,13,5,10,50.0%,1,4,25.0%,2,3,66.7%,1,3,4,2,1,2,0,0,4,4,0,14
9431,22,〇,ジョシュア・クロフォード,C,23:28,11,5,13,38.5%,0,1,0.0%,1,2,50.0%,6,7,13,2,1,1,0,1,3,3,1,17
9454,23,-,泉 秀岳,SF,12:36,5,2,4,50.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,1,0,1,0,4
8600,31,-,岡本 将大,PG,13:07,8,3,8,37.5%,0,1,0.0%,2,4,50.0%,1,1,2,1,2,1,0,2,1,2,0,3
8598,33,〇,俊野 達彦,SG,34:55,10,4,15,26.7%,0,7,0.0%,2,3,66.7%,2,1,3,1,3,0,0,2,2,1,0,-1
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,14:13,11,2,7,28.6%,1,1,100.0%,6,6,100.0%,3,5,8,1,4,1,0,0,2,3,0,12
8740,93,-,伴 晃生,PG,05:33,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,27,80,33.8%,2,20,10.0%,16,22,72.7%,16,29,45,8,14,7,1,6,22,16,2,60
