id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,15:56,14,5,7,71.4%,4,5,80.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,11
8768,5,〇,山田 大治,PF/C,18:06,8,3,4,75.0%,0,0,-,2,2,100.0%,0,2,2,1,3,0,0,0,1,4,0,7
8531,7,〇,坂田 央,SF,22:41,12,5,7,71.4%,1,2,50.0%,1,2,50.0%,1,7,8,0,1,1,0,1,1,1,0,17
8533,8,-,岡崎 修司,SG,05:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8532,11,-,北川 弘,PG,24:00,9,3,7,42.9%,1,4,25.0%,2,3,66.7%,0,3,3,5,0,2,2,0,2,3,0,16
9088,12,-,ダニエル・ディロン,PG/SG,24:02,25,9,10,90.0%,3,3,100.0%,4,13,30.8%,0,9,9,5,3,2,0,0,2,8,1,28
8529,18,〇,鵤 誠司,PG,19:32,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,5,1,0,0,0,1,1,0,8
9089,21,〇,コナー・ ラマート,SF/PF,14:04,8,4,7,57.1%,0,1,0.0%,0,0,-,0,7,7,0,0,0,1,0,3,0,0,13
8528,24,〇,田中 成也,SG,19:58,6,1,5,20.0%,0,3,0.0%,4,4,100.0%,0,2,2,0,1,0,0,0,2,2,0,3
8769,27,-,小林 大起,PG,05:58,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,3,3,0,2,0,0,0,0,2,0,2
8530,36,-,仲摩 匠平,SG,07:51,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,3
9090,55,-,キャメロン・リドリー,PF/C,21:54,12,5,10,50.0%,0,0,-,2,2,100.0%,3,5,8,2,0,2,2,0,2,1,2,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,105,39,65,60.0%,9,21,42.9%,18,30,60.0%,5,41,46,18,12,7,6,1,16,22,3,132
