id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,9,4,9,44.4%,0,0,-,1,1,100.0%,2,1,3,0,2,0,0,0,1,3,0,5
9348,2,〇,古野 拓巳,PG,32:03,18,7,14,50.0%,3,7,42.9%,1,4,25.0%,1,3,4,6,5,3,1,1,4,3,0,17
9350,7,〇,小林 慎太郎,SG,32:24,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,0,3,3,1,2,0,0,0,2,2,0,1
9349,9,-,神原 裕司,PG/SG,28:27,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,5,1,1,0,0,0,1,0,8
9352,11,〇,福田 真生,SF,19:09,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,1,4,5,0,1,0,1,0,0,3,0,6
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,33:33,18,8,18,44.4%,0,0,-,2,5,40.0%,3,4,7,0,3,0,1,3,3,5,0,10
9388,22,-,レジナルド・ウォーレン,F/C,20:00,7,3,5,60.0%,1,1,100.0%,0,0,-,0,6,6,2,2,1,0,0,1,0,0,12
9389,43,-,ポール・ビュートラック,F/C,06:27,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,5
9390,56,-,松永 建作,G,07:57,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1,0,2
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,5,10,0,2,0,0,0,0,0,0,8
,,,合計,,200:00,71,30,64,46.9%,6,15,40.0%,5,14,35.7%,13,29,42,15,19,5,3,4,14,18,0,74
