id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,〇,溝口 秀人,SG,30:37,13,5,11,45.5%,3,6,50.0%,0,0,-,2,1,3,2,1,3,0,0,0,1,0,14
9358,8,-,堀田 大暉,SG,16:01,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,1,1,3,0,0,0,0,0,5
9339,9,-,坂井 耀平,PG,07:27,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,2,1,0,0,-4
9340,11,〇,チェハーレス・タプスコット,SF,22:00,23,8,16,50.0%,1,3,33.3%,6,7,85.7%,5,7,12,2,0,1,1,0,3,4,0,30
9341,13,〇,近 忍,SF,28:49,18,7,13,53.8%,2,6,33.3%,2,3,66.7%,0,1,1,3,0,2,0,0,0,3,1,17
9342,14,-,エイドリアン・フォーブス,PF/C,23:29,6,3,10,30.0%,0,0,-,0,0,-,4,6,10,0,0,1,3,1,4,0,2,13
9343,18,-,前村 哲也,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9344,19,〇,徳永 林太郎,PG,36:07,6,3,9,33.3%,0,2,0.0%,0,1,0.0%,2,11,13,3,2,2,0,0,3,3,0,15
9457,23,-,モーガン・ヒカル・エイケン,SG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9345,32,-,ニカ・ウィリアムズ,C,14:31,3,1,4,25.0%,0,0,-,1,2,50.0%,3,1,4,1,1,1,0,0,2,2,0,4
9346,41,〇,高田 秀一,SF/PF,19:44,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,78,31,75,41.3%,7,22,31.8%,9,13,69.2%,17,31,48,12,12,13,4,3,13,14,3,95
