id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,16:22,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,0,2,2,1,1,1,0,0,2,0,0,5
8768,5,〇,山田 大治,PF/C,18:26,11,5,6,83.3%,0,0,-,1,3,33.3%,0,1,1,3,1,2,1,1,3,3,0,14
8531,7,〇,坂田 央,SF,23:14,12,5,14,35.7%,2,6,33.3%,0,0,-,1,4,5,1,0,2,0,1,0,1,0,11
8533,8,-,岡崎 修司,SG,04:47,1,0,0,-,0,0,-,1,1,100.0%,1,0,1,0,1,0,0,0,1,0,0,1
8532,11,-,北川 弘,PG,19:17,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,1,0,1,0,1,1,0,0,3,3,0,10
9088,12,-,ダニエル・ディロン,PG/SG,20:29,18,7,12,58.3%,1,2,50.0%,3,4,75.0%,2,1,3,2,1,2,0,0,1,2,2,18
8529,18,〇,鵤 誠司,PG,22:52,14,5,9,55.6%,0,1,0.0%,4,5,80.0%,0,4,4,3,0,0,1,0,0,4,0,17
9089,21,〇,コナー・ ラマート,SF/PF,19:31,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,1,3,4,1,1,0,1,0,1,2,0,12
8528,24,〇,田中 成也,SG,19:50,6,3,6,50.0%,0,3,0.0%,0,0,-,1,0,1,2,1,3,0,0,1,1,0,8
8769,27,-,小林 大起,PG,03:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,2,0,0,1,0,0,1
8530,36,-,仲摩 匠平,SG,11:14,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,6
9090,55,-,キャメロン・リドリー,PF/C,20:00,10,4,5,80.0%,0,0,-,2,2,100.0%,4,4,8,1,2,1,2,0,2,2,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,99,38,69,55.1%,7,21,33.3%,16,20,80.0%,12,24,36,15,11,15,5,2,15,18,3,124
