id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,11,4,11,36.4%,0,0,-,3,7,42.9%,1,4,5,0,2,0,0,2,2,5,0,3
9348,2,〇,古野 拓巳,PG,40:00,12,5,10,50.0%,2,5,40.0%,0,0,-,1,3,4,10,1,5,0,0,1,5,0,25
9350,7,〇,小林 慎太郎,SG,35:13,20,7,13,53.8%,6,12,50.0%,0,0,-,1,3,4,1,1,0,0,0,2,2,0,18
9349,9,-,神原 裕司,PG/SG,20:00,2,1,5,20.0%,0,4,0.0%,0,0,-,1,0,1,1,1,1,0,0,1,0,0,0
9352,11,〇,福田 真生,SF,24:47,3,1,6,16.7%,1,3,33.3%,0,2,0.0%,1,3,4,2,2,0,0,0,0,1,0,0
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,17:02,7,3,6,50.0%,0,0,-,1,3,33.3%,6,4,10,1,2,1,0,0,4,2,0,12
9388,22,-,レジナルド・ウォーレン,F/C,20:00,8,3,6,50.0%,0,0,-,2,2,100.0%,1,4,5,3,2,2,3,1,1,1,1,16
9389,43,-,ポール・ビュートラック,F/C,22:58,9,4,7,57.1%,1,3,33.3%,0,0,-,2,3,5,1,0,0,0,0,1,1,1,12
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,28,64,43.8%,10,27,37.0%,6,14,42.9%,15,27,42,19,11,9,3,3,12,17,2,90
