id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8585,0,-,小野 龍猛,SF,20:29,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,2,1,0,0,0,2,0,3
51000136,3,-,野﨑 由之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000078,5,〇,ブライス・ジョンソン,PF,40:39,17,7,14,50.0%,1,3,33.3%,2,6,33.3%,2,15,17,6,3,0,2,0,3,5,29
8578,7,-,阿部 友和,PG,15:52,7,3,6,50.0%,1,2,50.0%,0,1,0.0%,0,1,1,1,2,0,0,0,2,1,2
8501,9,-,水戸 健史,SG,20:32,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,2
5100000039,10,-,上澤 俊喜,PG,05:36,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,-5
8503,11,〇,宇都 直輝,PG,20:59,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,3,2,0,0,0,3,2,5
9034,16,〇,松井 啓十郎,SG,16:17,11,4,7,57.1%,3,5,60.0%,0,0,-,1,1,2,1,1,0,0,0,4,0,6
51000137,20,-,上田 隼輔,SF,00:55,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,2
51000102,24,〇,ドワイト・ラモス,SG,20:09,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,3,0,1,0,0,3,0,7
8709,32,〇,ジュリアン・マブンガ,PF,37:14,25,9,17,52.9%,1,6,16.7%,6,8,75.0%,2,7,9,6,3,0,1,0,3,7,32
8483,33,-,晴山 ケビン,SF,26:19,4,2,6,33.3%,0,4,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0
,,,合計,,225:00,84,34,69,49.3%,8,26,30.8%,8,15,53.3%,12,35,47,23,14,1,3,0,26,15,90
