id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30400,0,〇,寺嶋 良,PG,29:42,9,4,12,33.3%,1,3,33.3%,0,0,-,1,1,2,2,1,1,0,0,1,2,6
8608,1,〇,トーマス・ケネディ,SF/PF,31:56,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,1,5,6,7,4,1,0,0,1,1,15
8534,2,-,朝山 正悟,SG/SF,09:00,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,4
8487,3,〇,辻 直人,SG,28:03,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,1,3,4,4,1,2,0,0,2,1,8
15817,4,-,青木 保憲,PG,10:58,1,0,2,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,1,2,1,-2
8737,7,-,船生 誠也,SF,10:00,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,1,0,0,3,1,2
18432,8,-,グレゴリー・エチェニケ,C/PF,14:19,14,5,6,83.3%,0,0,-,4,7,57.1%,2,2,4,0,3,0,0,0,2,4,13
26922,10,〇,チャールズ・ジャクソン,C,27:45,14,5,7,71.4%,0,0,-,4,6,66.7%,5,4,9,4,2,0,0,1,3,5,22
5100000029,14,-,柳川 幹也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000014,23,-,佐土原 遼,SF,03:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
26890,24,〇,ニック・メイヨ,C/PF,35:03,24,9,14,64.3%,2,4,50.0%,4,4,100.0%,1,2,3,6,3,1,0,0,2,2,26
51000110,28,-,井手 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0
,,,合計,,200:00,80,30,59,50.8%,5,14,35.7%,15,22,68.2%,13,21,34,26,14,6,0,2,18,18,94
