id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8462,0,-,小林 遥太,PG,10:19,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,2,0,2
5100000069,1,〇,レイ・パークスジュニア,SG,24:32,13,4,11,36.4%,3,9,33.3%,2,2,100.0%,1,2,3,5,1,1,0,0,2,2,14
14301,2,〇,齋藤 拓実,PG,24:50,7,2,7,28.6%,0,2,0.0%,3,4,75.0%,0,1,1,8,2,1,0,0,2,4,11
10849,3,-,伊藤 達哉,PG,04:51,1,0,1,0.0%,0,0,-,1,2,50.0%,1,2,3,2,0,1,0,0,0,1,6
5100000048,4,〇,コティ・クラーク,PF,25:03,23,7,11,63.6%,5,8,62.5%,4,4,100.0%,0,3,3,2,2,4,0,0,1,3,28
8479,6,-,菊池 真人,PF,10:01,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,0,2,1,5
8738,8,-,張本 天傑,SF/PF,19:20,13,3,3,100.0%,2,2,100.0%,5,5,100.0%,1,0,1,1,1,1,0,0,3,4,16
8494,11,-,須田 侑太郎,SG/SF,19:07,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,2,1,0,0,0,2,1,5
8516,12,〇,中東 泰斗,SG,20:53,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,2,0,1,1,0,1,1,7
8739,18,-,中務 敏宏,SG/SF,01:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8463,32,-,狩野 祐介,SG,14:20,10,4,9,44.4%,2,6,33.3%,0,0,-,0,0,0,0,0,1,0,0,2,0,4
5100000046,43,〇,スコット・エサトン,C/PF,25:36,18,8,9,88.9%,0,0,-,2,4,50.0%,5,2,7,2,2,1,0,0,3,5,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0
,,,合計,,200:00,98,34,64,53.1%,13,33,39.4%,17,21,81.0%,11,18,29,27,11,12,1,0,20,22,124
