id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8589,6,〇,比江島 慎,SG,22:36,13,4,11,36.4%,0,4,0.0%,5,7,71.4%,1,3,4,6,0,0,0,2,3,6,15
30438,7,-,テーブス 海,PG,20:14,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,3,2,0,0,1,1,1,6
8497,9,〇,遠藤 祐亮,PG/SG,27:32,7,3,10,30.0%,1,4,25.0%,0,0,-,0,2,2,1,2,1,0,0,1,0,1
8726,10,-,竹内 公輔,C/PF,15:26,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,0,1,1,0,1,0,4
5100000012,11,-,荒谷 裕秀,SF,07:03,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,-4
8499,13,-,渡邉 裕規,PG,04:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
8529,18,〇,鵤 誠司,PG,26:28,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,2,1,3,3,0,0,0,0,2,2,6
8657,31,-,喜多川 修平,SF,11:39,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,2,0,0,0,0,2,0,2
12631,40,〇,ジョシュ・スコット,C/PF,29:14,10,4,13,30.8%,0,0,-,2,4,50.0%,7,5,12,0,2,2,1,0,4,4,12
5100000081,42,〇,アイザック・フォトゥ,PF,35:20,17,8,9,88.9%,1,1,100.0%,0,3,0.0%,2,5,7,2,0,0,0,0,3,4,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,2,0,0,0,0,0,0
,,,合計,,200:00,66,26,67,38.8%,6,21,28.6%,8,16,50.0%,18,23,41,18,8,4,2,3,20,17,68
