id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8585,0,-,小野 龍猛,SF,17:34,7,3,7,42.9%,0,4,0.0%,1,1,100.0%,0,0,0,1,1,1,0,0,2,1,3
51000136,3,-,野﨑 由之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000078,5,〇,ブライス・ジョンソン,PF,33:27,27,12,20,60.0%,0,3,0.0%,3,6,50.0%,3,8,11,2,0,1,0,1,4,6,31
8578,7,-,阿部 友和,PG,14:20,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,2,0,0,2,2,2
8501,9,-,水戸 健史,SG,22:23,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,2,0,2,0,0,1,1,4
5100000039,10,-,上澤 俊喜,PG,05:34,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,2
8503,11,〇,宇都 直輝,PG,11:15,6,2,4,50.0%,0,0,-,2,3,66.7%,0,1,1,2,0,0,0,0,0,3,9
9034,16,〇,松井 啓十郎,SG,17:35,11,3,4,75.0%,3,4,75.0%,2,2,100.0%,1,1,2,0,0,0,0,0,0,1,13
51000137,20,-,上田 隼輔,SF,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
51000102,24,〇,ドワイト・ラモス,SG,29:10,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,3,2,0,0,0,2,0,7
8709,32,〇,ジュリアン・マブンガ,PF,32:18,24,7,10,70.0%,3,6,50.0%,7,9,77.8%,0,4,4,9,2,1,0,0,3,5,33
8483,33,-,晴山 ケビン,SF,11:21,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,3,1,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0
,,,合計,,200:00,85,32,59,54.2%,6,22,27.3%,15,21,71.4%,6,19,25,24,7,8,0,1,18,20,103
