id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:19,6,3,10,30.0%,0,2,0.0%,0,2,0.0%,0,2,2,2,1,0,0,1,4,1,0,0
8467,3,〇,安藤 誓哉,PG,22:41,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,1,1,1,0,1,0,0,3,2,0,13
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,12:31,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,2,1,0,0,0,2,0,0,0
12578,9,-,ランデン・ルーカス,C,17:16,7,2,5,40.0%,0,0,-,3,4,75.0%,5,4,9,1,2,1,0,1,2,4,0,12
9031,10,-,ザック・バランスキー,SF/PF,16:11,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,1
9032,13,〇,菊地 祥平,SF,22:50,0,0,1,0.0%,0,0,-,0,0,-,0,5,5,2,1,0,0,0,1,2,0,5
9033,15,〇,竹内 譲次,PF/C,20:00,9,2,7,28.6%,2,3,66.7%,3,4,75.0%,4,0,4,0,3,1,0,0,2,4,0,5
9037,24,〇,田中 大貴,SG,28:28,7,2,10,20.0%,1,2,50.0%,2,2,100.0%,0,2,2,3,1,3,0,1,0,1,0,6
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,7,3,8,37.5%,1,4,25.0%,0,0,-,0,4,4,3,0,0,1,0,3,0,1,10
12582,53,〇,アレックス・カーク,C,22:44,19,8,12,66.7%,0,1,0.0%,3,6,50.0%,6,3,9,1,1,1,0,0,4,6,3,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,67,24,65,36.9%,6,17,35.3%,13,20,65.0%,19,24,43,16,12,8,1,3,21,20,4,75
