id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,19:04,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,1,3,2,0,0
9360,5,〇,マーカス・ダブ,PF,15:48,4,2,6,33.3%,0,0,-,0,0,-,3,1,4,1,0,2,2,0,2,2,1,9
8483,7,-,晴山 ケビン,SF,04:56,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8681,9,-,綿貫 瞬,PG,13:06,2,1,2,50.0%,0,1,0.0%,0,0,-,1,4,5,2,0,0,0,0,0,0,0,8
8729,12,〇,岡田 優介,SG,26:00,9,2,8,25.0%,2,7,28.6%,3,3,100.0%,0,5,5,1,0,0,0,0,4,3,0,9
10838,14,-,坂東 拓,SG,13:15,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8709,32,-,ジュリアン・マブンガ,PF,22:33,18,5,14,35.7%,3,5,60.0%,5,9,55.6%,5,2,7,3,3,0,0,0,2,7,0,12
8459,33,〇,内海 慎吾,SG,19:50,9,2,6,33.3%,2,6,33.3%,3,4,75.0%,1,0,1,1,0,0,0,0,1,3,0,6
12633,34,-,ジョシュア・スミス,C,21:19,12,3,9,33.3%,0,0,-,6,12,50.0%,5,4,9,1,1,0,2,1,3,6,0,11
8493,43,〇,永吉 佑也,PF/C,24:46,4,2,6,33.3%,0,2,0.0%,0,0,-,2,4,6,2,1,0,0,1,0,1,0,7
10262,45,-,頓宮 裕人,PF/C,00:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8481,91,-,片岡 大晴,SG,18:52,5,1,3,33.3%,0,0,-,3,4,75.0%,0,0,0,1,1,0,0,1,2,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,3,0,0,0,0,0,0,4
,,,合計,,200:00,68,20,63,31.7%,8,26,30.8%,20,32,62.5%,19,27,46,14,10,3,4,5,18,26,1,70
