id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,15:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,0,0,0
12636,3,〇,ダニエル・オルトン,PF,29:53,11,5,6,83.3%,0,0,-,1,2,50.0%,1,5,6,3,2,0,1,0,1,2,1,17
8590,4,〇,狩俣 昌也,PG,24:16,8,3,5,60.0%,2,4,50.0%,0,0,-,0,5,5,1,3,0,0,0,0,1,0,9
8591,5,-,アイザック・バッツ,C,18:28,6,2,2,100.0%,0,0,-,2,2,100.0%,1,4,5,0,1,0,2,0,2,2,0,12
8589,6,-,比江島 慎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,〇,森川 正明,SF,23:29,17,7,9,77.8%,1,1,100.0%,2,4,50.0%,1,1,2,2,2,0,0,0,1,3,0,15
8510,12,〇,西川 貴之,SF,29:51,13,3,10,30.0%,1,3,33.3%,6,8,75.0%,2,1,3,4,1,0,0,0,2,6,0,10
8592,14,-,金丸 晃輔,SG/SF,21:18,16,7,13,53.8%,2,6,33.3%,0,0,-,1,1,2,3,1,1,0,0,0,0,0,15
9034,16,-,松井 啓十郎,SG,05:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,02:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:54,8,3,8,37.5%,0,1,0.0%,2,4,50.0%,1,13,14,2,1,1,1,0,0,5,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,30,54,55.6%,6,15,40.0%,13,20,65.0%,8,31,39,18,12,2,4,1,10,19,1,99
