id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,29:34,2,1,7,14.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-4
8839,1,-,岡本 飛竜,PG,09:56,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,21:48,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,3,0,0,2
8552,7,〇,渡邊 翔太,PG,31:31,10,4,8,50.0%,0,0,-,2,3,66.7%,0,1,1,3,2,0,0,2,3,2,0,7
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,20:00,6,3,6,50.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,3,0,7
9264,11,-,後藤 翔平,PG,22:05,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,0,2,0,3
8683,18,-,相馬 卓弥,SG,05:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,0,0,-2
12630,21,-,ブレンダン・レーン,PF,20:00,7,3,6,50.0%,1,2,50.0%,0,0,-,1,5,6,2,0,0,0,0,2,0,0,12
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,24:41,16,6,13,46.2%,0,0,-,4,6,66.7%,2,6,8,3,1,0,1,0,2,5,0,18
12641,41,-,ギャレット・スタツ,C,15:19,14,6,8,75.0%,0,0,-,2,2,100.0%,1,2,3,0,1,0,1,1,3,3,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,61,26,57,45.6%,1,5,20.0%,8,11,72.7%,5,21,26,14,9,1,2,4,19,15,0,61
