id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,2,2,4,0,2,0,0,1,0,3,0,5
8730,1,-,清水 太志郎,PG/SG,09:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,6
9488,5,-,ジャマール・ソープ,SF/PF,15:37,4,1,4,25.0%,0,0,-,2,2,100.0%,0,3,3,1,1,1,0,1,2,1,0,5
10819,6,〇,ロバート・サクレ,C,22:17,19,6,11,54.5%,0,0,-,7,8,87.5%,3,3,6,2,0,1,1,2,1,6,1,23
8446,7,〇,伊藤 駿,PG,16:07,0,0,5,0.0%,0,0,-,0,0,-,1,4,5,3,0,1,0,0,1,1,0,4
8447,9,-,ベンドラメ 礼生,PG,11:47,2,1,8,12.5%,0,2,0.0%,0,0,-,1,1,2,1,1,2,0,1,1,0,0,-1
8594,22,〇,長谷川 智也,SG,28:10,10,4,9,44.4%,2,6,33.3%,0,0,-,1,1,2,5,2,0,0,0,2,0,0,10
8450,24,〇,広瀬 健太,SF,24:55,16,6,10,60.0%,1,2,50.0%,3,3,100.0%,0,1,1,3,2,0,0,1,2,2,0,14
8658,32,-,山内 盛久,PG/SG,19:37,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,3,0,2,0,0,1,0,0,9
8479,51,-,菊池 真人,PF,09:45,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,3,4,0,0,0,0,0,0,2,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,22:06,8,4,10,40.0%,0,2,0.0%,0,1,0.0%,3,7,10,4,0,2,2,1,2,2,0,19
