id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:04,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,3,1,1,0,0,1,0,0,11
8652,6,-,金城 茂之,SG,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
9030,8,-,二ノ宮 康平,PG,18:56,0,0,8,0.0%,0,4,0.0%,0,0,-,1,1,2,5,3,0,0,0,4,0,0,-4
8494,11,〇,須田 侑太郎,SF,26:33,0,0,8,0.0%,0,4,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,-6
12587,12,〇,ハッサン・マーティン,PF/C,30:40,19,7,9,77.8%,0,0,-,5,8,62.5%,7,4,11,1,1,0,1,0,3,7,2,26
8654,13,〇,津山 尚大,PG/SG,16:30,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,1,0,-3
8655,14,〇,岸本 隆一,PG/SG,20:46,3,1,8,12.5%,1,7,14.3%,0,0,-,0,1,1,1,4,1,0,0,2,2,0,-5
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,18:46,3,1,5,20.0%,1,4,25.0%,0,0,-,1,0,1,1,0,0,0,0,4,0,0,1
9056,30,-,ヒルトン・アームストロング,C,18:08,9,3,3,100.0%,0,0,-,3,3,100.0%,1,6,7,1,1,0,1,0,1,5,0,17
8452,33,〇,アイラ・ブラウン,PF,27:35,10,5,9,55.6%,0,2,0.0%,0,0,-,1,5,6,2,3,1,3,0,0,1,1,15
8500,51,-,古川 孝敏,SF,10:02,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,51,19,59,32.2%,3,27,11.1%,10,13,76.9%,11,25,36,15,19,5,5,0,18,18,3,50
