id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,32:05,8,3,8,37.5%,2,2,100.0%,0,0,-,0,1,1,1,4,0,0,0,0,1,0,1
8839,1,-,岡本 飛竜,PG,18:03,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,0,2,0,0,0,1,1,0,1
8836,5,-,山本 エドワード,PG,10:28,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,2,1,0,0,1,0,0,0
8552,7,〇,渡邊 翔太,PG,21:57,9,2,8,25.0%,0,1,0.0%,5,6,83.3%,1,1,2,4,1,0,0,0,4,4,0,7
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,20:00,4,2,5,40.0%,0,0,-,0,0,-,2,2,4,2,0,0,0,0,2,0,0,7
9264,11,-,後藤 翔平,PG,22:52,5,2,5,40.0%,1,3,33.3%,0,2,0.0%,3,0,3,2,3,3,0,0,1,2,0,5
8683,18,〇,相馬 卓弥,SG,14:35,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,3,0,-1
12630,21,-,ブレンダン・レーン,PF,16:10,5,1,4,25.0%,0,2,0.0%,3,3,100.0%,2,7,9,0,1,0,3,1,1,3,0,13
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,32:58,16,8,16,50.0%,0,0,-,0,0,-,3,7,10,1,1,0,0,0,4,5,0,18
12641,41,-,ギャレット・スタツ,C,10:52,9,3,3,100.0%,0,0,-,3,4,75.0%,0,2,2,1,2,0,0,0,5,2,1,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,60,23,59,39.0%,3,12,25.0%,11,15,73.3%,14,25,39,11,16,5,3,1,20,21,1,62
