id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,25:35,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,1,0,1,0,0,3,0,0,7
8451,3,-,藤高 宗一郎,SF,17:39,7,3,6,50.0%,1,3,33.3%,0,0,-,3,1,4,3,0,1,0,1,1,0,0,12
9266,5,〇,ジーノ・ポマーレ,15:46,8,4,6,66.7%,0,0,-,0,0,-,1,3,4,0,1,0,1,0,3,2,0,10,
10263,7,-,澤邉 圭太,SG,02:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12584,9,〇,グレッグ・スミス,PF/C,29:31,12,5,9,55.6%,0,0,-,2,2,100.0%,1,4,5,3,1,1,0,0,2,2,1,16
12583,11,-,デイビッド・ウェア,SF/PF,14:43,9,4,10,40.0%,1,3,33.3%,0,0,-,1,5,6,0,0,2,0,0,1,0,0,11
8840,12,-,寒竹 隼人,SF/PF,02:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8688,15,-,根来 新之助,SF/PF,17:48,2,1,6,16.7%,0,2,0.0%,0,1,0.0%,1,2,3,3,0,0,0,0,3,3,0,2
8689,17,〇,木下 博之,PG,27:36,12,6,12,50.0%,0,3,0.0%,0,0,-,0,0,0,5,0,1,0,0,1,1,0,12
8690,20,-,合田 怜,PG,14:09,6,2,6,33.3%,1,1,100.0%,1,2,50.0%,1,1,2,1,0,1,0,2,1,1,0,5
8498,27,〇,熊谷 尚也,SF/PF,33:01,4,1,9,11.1%,0,3,0.0%,2,2,100.0%,2,2,4,4,2,1,0,1,3,1,0,3
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
