id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:35,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,2,2,2,0,1
8784,3,〇,ファイ サンバ,C,28:21,8,4,9,44.4%,0,1,0.0%,0,0,-,0,3,3,2,2,0,0,1,2,0,0,6
8577,6,-,長谷川 智伸,SG/SF,19:48,7,2,5,40.0%,2,2,100.0%,1,2,50.0%,0,2,2,4,0,1,0,0,3,1,0,10
9489,7,〇,並里 成,PG,26:25,16,5,11,45.5%,1,1,100.0%,5,7,71.4%,0,4,4,7,2,2,0,0,4,4,0,19
8464,8,-,田中 大地,SF,08:54,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,1,0,0
8761,13,-,菅原 洋介,SG/SF,11:54,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,3,4,0,0,0,0,0,3,1,0,3
8465,22,-,樋口 大倫,PF,04:04,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,0,2,0,1
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,13:02,8,3,4,75.0%,1,1,100.0%,1,1,100.0%,0,1,1,1,0,0,0,0,1,1,0,9
8463,34,〇,狩野 祐介,SG,26:22,16,5,9,55.6%,2,5,40.0%,4,4,100.0%,0,2,2,0,0,0,0,0,1,2,0,14
12585,40,〇,ディオール・フィッシャー,PF/C,12:53,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,0,0,2,0,5,1,0,4
12586,50,-,オマール・サムハン,C,34:42,13,6,14,42.9%,1,3,33.3%,0,0,-,7,8,15,2,2,1,3,1,4,2,0,24
