id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:38,6,3,5,60.0%,0,1,0.0%,0,0,-,1,2,3,4,2,0,0,0,4,1,0,9
8495,3,-,前村 雄大,PG/SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,29:55,7,3,9,33.3%,1,4,25.0%,0,0,-,0,5,5,2,4,1,0,0,1,3,0,5
8726,10,〇,竹内 公輔,PF/C,33:30,8,3,11,27.3%,0,0,-,2,2,100.0%,5,6,11,6,1,0,0,3,1,1,0,16
9035,12,〇,アンドリュー・ネイミック,C,24:19,11,5,10,50.0%,0,0,-,1,4,25.0%,0,3,3,2,0,3,2,0,5,2,2,13
9331,13,-,セドリック・ボーズマン,SF,27:22,18,8,16,50.0%,0,2,0.0%,2,2,100.0%,2,6,8,1,2,1,1,1,3,2,0,19
8529,18,〇,鵤 誠司,PG,07:57,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8504,30,-,山崎 稜,SG,12:56,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,1,1,0,0,4
8657,31,-,喜多川 修平,SF,21:33,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,2,2,2,0,2,0,1,4,3,0,11
10822,46,-,生原 秀将,PG,22:26,2,1,7,14.3%,0,2,0.0%,0,0,-,1,3,4,8,1,1,0,1,5,0,0,8
8648,91,-,落合 知也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
