id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,20:56,9,4,9,44.4%,1,3,33.3%,0,0,-,0,2,2,1,0,2,0,0,1,1,0,9
12594,2,-,グレゴリー・ウィッティントン,SF/PF,21:06,14,6,12,50.0%,1,5,20.0%,1,2,50.0%,2,8,10,2,1,0,0,1,1,2,2,18
8506,3,-,牧 全,SG,08:14,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9392,5,〇,ダニエル・ミラー,C,14:54,8,2,4,50.0%,0,0,-,4,4,100.0%,1,2,3,1,2,1,0,0,4,2,0,9
8507,8,〇,多嶋 朝飛,PG,17:28,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,1,1,3,0,4
8508,9,-,折茂 武彦,SG,13:18,12,3,6,50.0%,3,3,100.0%,3,4,75.0%,1,2,3,1,1,1,0,1,1,3,0,12
8509,11,〇,桜井 良太,SF,21:01,8,3,4,75.0%,0,0,-,2,2,100.0%,0,3,3,3,2,2,0,0,2,4,0,13
12595,15,-,マーク・トラソリーニ,PF/C,24:00,11,5,11,45.5%,0,1,0.0%,1,1,100.0%,3,6,9,2,1,0,0,1,3,1,1,15
10880,17,-,川邉 亮平,SF,16:31,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,0,1,0,0,1,0,0,5
8512,23,〇,野口 大介,PF,20:00,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,1,1,3,1,1,0,0,1,1,0,6
8513,32,-,松島 良豪,PG,11:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,1,1,0,0,1
9039,35,-,伊藤 大司,PG,11:13,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,1,1,0,0
