id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,17:26,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,24:15,6,3,3,100.0%,0,0,-,0,2,0.0%,2,1,3,0,0,1,0,0,3,1,0,8
8732,10,-,岡田 優,03:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,-1,
8503,11,〇,宇都 直輝,PG,37:11,17,5,9,55.6%,0,0,-,7,8,87.5%,0,4,4,9,2,2,0,0,3,5,0,25
10885,15,〇,青木 ブレイク,PF,06:56,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8581,22,-,上江田 勇樹,SG/SF,15:52,0,0,4,0.0%,0,4,0.0%,0,0,-,0,3,3,1,0,0,1,0,4,0,0,1
8449,24,〇,大塚 裕土,SG/SF,34:30,23,8,14,57.1%,3,7,42.9%,4,4,100.0%,0,2,2,2,0,1,0,0,1,3,0,22
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,19,6,12,50.0%,3,6,50.0%,4,5,80.0%,1,4,5,2,2,0,0,0,0,4,0,17
8502,34,〇,サム・ウィラード,PF,28:13,11,4,11,36.4%,3,6,50.0%,0,0,-,0,2,2,5,1,3,1,1,3,4,0,14
10265,45,-,デクスター・ピットマン,C,11:47,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,0,5,0,1,0,4,0,0,5
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,86,31,67,46.3%,9,25,36.0%,15,19,78.9%,8,19,27,22,11,8,3,1,19,17,0,95
