id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,30:00,13,5,8,62.5%,1,2,50.0%,2,3,66.7%,0,4,4,0,1,0,0,1,3,4,0,12
8643,3,〇,畠山 俊樹,PG,27:11,12,5,10,50.0%,0,0,-,2,2,100.0%,0,1,1,4,1,2,0,0,3,2,0,13
12579,4,-,ジャレッド・バーグレン,PF/C,20:55,14,7,11,63.6%,0,0,-,0,0,-,2,5,7,1,0,1,0,1,1,0,5,19
8471,5,-,佐藤 優樹,SG,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8645,7,〇,五十嵐 圭,PG,31:20,11,5,8,62.5%,1,4,25.0%,0,0,-,0,3,3,10,5,1,0,0,1,1,0,17
8515,11,〇,鵜澤 潤,PF,20:00,6,1,3,33.3%,0,0,-,4,4,100.0%,0,1,1,0,0,1,0,1,3,3,0,6
12581,15,-,オースティン・ダフォー,PF,13:37,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,1,0,1,0,2,0,0,4
8731,31,-,城宝 匡史,SG,19:59,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,0,2,2,0,0,1,0,0,2,1,0,9
8476,32,-,池田 雄一,SF,10:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,0,2,0,4
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,25:28,24,11,14,78.6%,0,1,0.0%,2,3,66.7%,4,6,10,2,2,0,0,0,2,6,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,95,39,65,60.0%,5,13,38.5%,12,14,85.7%,9,29,38,18,13,6,1,3,17,19,5,117
