id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,19:11,9,3,7,42.9%,1,5,20.0%,2,2,100.0%,0,2,2,4,2,0,0,0,0,2,0,9
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,22:42,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,3,2,0,0,0,2,3,0,5
8536,9,〇,谷 直樹,SF,34:03,13,6,15,40.0%,1,3,33.3%,0,0,-,1,2,3,2,1,0,0,0,2,2,0,8
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,24:24,12,5,13,38.5%,2,5,40.0%,0,0,-,0,3,3,1,0,1,0,0,4,1,0,9
9460,14,-,ジョーダン・ヴァンデンバーグ,C,15:50,4,2,3,66.7%,0,0,-,0,0,-,1,6,7,1,1,2,1,0,3,0,1,13
9068,15,〇,谷口 淳,PF,16:26,8,4,4,100.0%,0,0,-,0,0,-,0,2,2,1,2,2,0,0,2,0,0,11
8539,19,〇,梁川 禎浩,SG,19:40,7,3,8,37.5%,1,2,50.0%,0,0,-,0,3,3,3,3,1,0,0,4,0,0,6
9089,21,〇,コナー・ ラマート,PF,24:59,9,3,10,30.0%,3,5,60.0%,0,0,-,0,11,11,1,1,1,1,0,4,1,0,15
9070,27,-,石塚 裕也,PF,22:45,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,1,1,1,0,0,6
