id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,33:20,9,3,8,37.5%,3,7,42.9%,0,0,-,0,3,3,6,0,4,0,0,3,2,0,17
12636,3,〇,ダニエル・オルトン,PF,32:33,18,4,9,44.4%,0,2,0.0%,10,11,90.9%,0,5,5,0,3,2,1,0,3,7,0,17
8590,4,〇,狩俣 昌也,PG,11:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8591,5,-,アイザック・バッツ,C,24:41,12,5,6,83.3%,0,0,-,2,2,100.0%,2,8,10,2,1,0,0,1,5,2,0,22
8589,6,-,比江島 慎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,〇,森川 正明,SF,18:23,7,3,6,50.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,5
8510,12,〇,西川 貴之,SF,38:54,11,5,10,50.0%,1,4,25.0%,0,0,-,0,3,3,3,0,1,0,0,1,0,0,13
8592,14,-,金丸 晃輔,SG/SF,26:37,7,3,9,33.3%,0,3,0.0%,1,1,100.0%,0,0,0,1,1,0,0,2,2,2,0,1
9034,16,-,松井 啓十郎,SG,06:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8595,24,-,加藤 寿一,SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,32:44,23,8,12,66.7%,0,1,0.0%,7,11,63.6%,1,5,6,9,4,0,0,0,1,11,1,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,1,0,0,0,0,0,0,7
,,,合計,,225:00,87,31,62,50.0%,5,20,25.0%,20,25,80.0%,6,29,35,24,12,7,1,3,19,24,1,106
