id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,16:40,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,2,0,1
8643,3,〇,畠山 俊樹,PG,32:13,8,3,9,33.3%,0,3,0.0%,2,2,100.0%,2,1,3,5,2,1,1,2,2,2,0,10
12579,4,-,ジャレッド・バーグレン,PF/C,20:00,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,2,0,2,1,1,7
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,34:23,5,1,9,11.1%,0,7,0.0%,3,4,75.0%,0,0,0,5,2,1,0,0,0,5,0,0
8515,11,〇,鵜澤 潤,PF,14:42,2,1,4,25.0%,0,1,0.0%,0,0,-,2,3,5,1,0,0,0,1,1,0,0,5
12581,15,-,オースティン・ダフォー,PF,09:39,11,5,6,83.3%,0,0,-,1,2,50.0%,2,1,3,2,0,1,1,0,1,2,0,16
8731,31,-,城宝 匡史,SG,21:51,4,2,10,20.0%,0,4,0.0%,0,0,-,3,4,7,4,2,0,0,0,1,0,0,5
8476,32,-,池田 雄一,SF,20:11,8,3,5,60.0%,2,3,66.7%,0,0,-,0,4,4,0,0,1,0,0,0,1,0,11
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,30:21,22,8,18,44.4%,0,4,0.0%,6,9,66.7%,1,6,7,0,2,0,2,1,4,9,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,66,26,69,37.7%,2,24,8.3%,12,17,70.6%,12,26,38,17,8,4,6,4,12,22,1,75
