id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,7,3,11,27.3%,0,1,0.0%,1,3,33.3%,6,1,7,1,0,1,0,0,0,4,0,6
8730,1,-,清水 太志郎,PG/SG,12:24,9,2,6,33.3%,2,5,40.0%,3,4,75.0%,2,1,3,1,0,0,0,0,2,2,0,8
9488,5,-,ジャマール・ソープ,SF/PF,13:55,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,0,1,0,0,0,1,1,0,4
10819,6,〇,ロバート・サクレ,C,23:49,18,8,11,72.7%,0,0,-,2,4,50.0%,3,5,8,0,2,0,1,0,0,4,0,20
8446,7,〇,伊藤 駿,PG,23:24,4,1,9,11.1%,0,1,0.0%,2,2,100.0%,0,5,5,2,2,0,0,0,1,3,0,1
8447,9,-,ベンドラメ 礼生,PG,22:46,10,2,9,22.2%,1,4,25.0%,5,6,83.3%,1,2,3,2,1,1,0,1,0,3,0,7
8594,22,〇,長谷川 智也,SG,14:21,0,0,5,0.0%,0,3,0.0%,0,2,0.0%,0,1,1,2,1,0,0,0,1,1,0,-5
8450,24,〇,広瀬 健太,SF,28:16,7,2,8,25.0%,0,3,0.0%,3,4,75.0%,0,3,3,5,3,2,0,1,1,3,0,7
8658,32,-,山内 盛久,PG/SG,12:52,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,3,0,0,2
8479,51,-,菊池 真人,PF,05:57,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,22:16,15,6,11,54.5%,3,5,60.0%,0,2,0.0%,3,8,11,0,1,0,0,1,0,1,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,72,25,75,33.3%,6,22,27.3%,16,27,59.3%,21,34,55,15,12,5,1,3,9,22,0,75
