id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,20:23,10,5,8,62.5%,0,1,0.0%,0,1,0.0%,0,2,2,4,1,1,0,1,4,3,0,12
9360,5,〇,マーカス・ダブ,PF,21:25,2,1,5,20.0%,0,0,-,0,0,-,3,1,4,0,1,1,3,1,3,0,0,5
8483,7,-,晴山 ケビン,SF,09:30,3,1,3,33.3%,1,1,100.0%,0,0,-,2,0,2,0,1,0,0,0,2,0,0,2
8681,9,-,綿貫 瞬,PG,18:17,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,4,0,0,0,0,1,3,0,6
8729,12,〇,岡田 優介,SG,26:16,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,1,1,0,0,1,2,0,0,4
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,20:56,13,4,8,50.0%,1,2,50.0%,4,9,44.4%,2,5,7,7,5,1,1,0,3,6,0,15
8459,33,〇,内海 慎吾,SG,27:03,3,1,3,33.3%,1,3,33.3%,0,0,-,2,4,6,1,2,0,0,0,3,0,0,6
12633,34,-,ジョシュア・スミス,C,17:39,22,8,10,80.0%,0,0,-,6,9,66.7%,1,3,4,0,0,0,0,0,2,9,0,21
8493,43,〇,永吉 佑也,PF/C,23:03,9,4,9,44.4%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,15:28,8,2,7,28.6%,1,5,20.0%,3,5,60.0%,0,0,0,0,1,0,0,0,1,3,0,0
