id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,05:20,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-1
8608,1,〇,トーマス・ケネディ,SF/PF,37:36,55,20,33,60.6%,8,14,57.1%,7,9,77.8%,3,5,8,5,3,4,0,0,2,6,0,54
15856,4,-,佐竹 宥哉,SF,07:05,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,5
12500,7,〇,古牧 昌也,SG,22:48,5,2,2,100.0%,0,0,-,1,1,100.0%,3,2,5,5,0,3,0,0,3,4,0,18
8609,11,-,藤原 隆充,PG/SG,08:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
8480,14,〇,佐藤 文哉,PG/SG,24:08,14,5,15,33.3%,4,9,44.4%,0,0,-,0,0,0,3,1,1,0,0,1,0,0,7
9054,15,-,嶋田 基志,C,08:02,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
9411,31,〇,アブドゥーラ・クウソー,C,33:40,17,8,12,66.7%,0,0,-,1,2,50.0%,3,6,9,5,0,1,3,0,3,2,1,30
8711,33,-,喜久山 貴一,PG,07:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
20035,37,-,野口 夏来,PF/C,15:54,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,1,1,1,0,0,1,0,0,5
8613,51,-,根東 裕隆,PG/SG,29:28,6,2,3,66.7%,0,0,-,2,2,100.0%,0,8,8,5,0,1,0,0,4,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,107,41,77,53.2%,14,29,48.3%,11,14,78.6%,11,30,41,29,6,11,3,0,16,15,1,146
