id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,05:50,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,2,0,2
18478,9,-,久岡 幸太郎,PG,13:18,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,4,0,0,2
10894,14,〇,柏倉 哲平,PG,32:16,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,0,3,3,7,1,1,0,0,2,1,0,9
22404,21,〇,ダニエル・ジョンソン,PF/C,35:17,30,11,23,47.8%,5,8,62.5%,3,4,75.0%,3,11,14,2,2,2,1,0,4,5,0,34
9045,22,-,河相 智志,SG,11:41,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,5
9488,23,〇,ジャマール・ソープ,SF/PF,28:31,0,0,10,0.0%,0,3,0.0%,0,0,-,0,10,10,3,5,0,0,2,4,2,0,-2
8547,33,〇,西山 達哉,PG/SG,26:50,7,3,8,37.5%,1,6,16.7%,0,0,-,0,2,2,4,4,0,0,0,1,1,0,4
8556,35,〇,高山 師門,PF,30:05,7,3,5,60.0%,0,0,-,1,1,100.0%,0,3,3,0,0,1,0,0,3,1,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,16:12,5,2,2,100.0%,0,0,-,1,2,50.0%,2,2,4,1,2,0,2,0,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,24,61,39.3%,10,25,40.0%,8,11,72.7%,6,33,39,17,16,5,3,2,21,14,0,74
