id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,18:34,0,0,1,0.0%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,0,4,0,0,4
8603,1,-,夏 達維,SG/SF,03:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
10854,2,-,大城 侑朔,PG,16:22,9,4,10,40.0%,1,5,20.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,6
9241,3,〇,亀崎 光博,SF,28:46,0,0,7,0.0%,0,5,0.0%,0,0,-,0,2,2,0,1,1,0,0,1,1,0,-5
22403,4,-,塚本 雄貴,PG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9027,10,〇,セオン・エディ,SG,23:53,8,3,11,27.3%,1,7,14.3%,1,2,50.0%,3,1,4,1,0,1,0,0,1,1,0,5
19954,22,〇,ジョーダン・リチャード,C,40:00,14,7,10,70.0%,0,0,-,0,1,0.0%,2,8,10,2,0,0,3,0,4,2,0,25
18843,23,〇,クリーアンソニー・アーリー,SF,40:00,35,12,23,52.2%,4,7,57.1%,7,11,63.6%,0,12,12,5,5,4,0,0,2,8,1,36
18462,39,-,福田 幹也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9262,77,〇,大金 広弥,PG,27:47,7,2,9,22.2%,1,3,33.3%,2,4,50.0%,0,0,0,3,0,0,0,0,4,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,29,72,40.3%,7,28,25.0%,10,18,55.6%,7,28,35,14,7,7,3,0,18,15,1,76
