id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,15:42,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,0,0,2,0,0,1,0,0,9
8532,6,〇,北川 弘,PG,32:26,10,4,13,30.8%,2,8,25.0%,0,0,-,1,5,6,0,2,1,0,1,4,0,0,6
8531,7,〇,坂田 央,SF,20:45,8,4,6,66.7%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,7
18432,8,〇,グレゴリー・エチェニケ,C,34:36,14,5,11,45.5%,0,0,-,4,7,57.1%,4,8,12,2,1,1,3,1,2,5,1,22
9264,11,-,後藤 翔平,PG,12:40,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,2,0,1,0,1,2,1,0,1
15756,13,-,阿部 諒,SG,06:22,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-2
8683,18,〇,相馬 卓弥,SG,23:51,0,0,8,0.0%,0,3,0.0%,0,0,-,1,0,1,8,0,1,0,1,3,0,0,2
9283,22,-,小阪 彰久,PF,05:24,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
18433,25,〇,ロスコ・アレン,SF,35:43,16,5,20,25.0%,1,7,14.3%,5,8,62.5%,3,6,9,3,3,1,0,3,2,10,0,8
9274,33,-,与那嶺 翼,PG,12:31,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,58,22,74,29.7%,5,25,20.0%,9,17,52.9%,13,25,38,18,7,9,3,7,16,16,1,59
