id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
8667,5,〇,武井 弘明,PG,22:56,11,4,7,57.1%,3,6,50.0%,0,0,-,0,1,1,3,2,2,0,0,2,1,0,12
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,34:58,6,3,9,33.3%,0,3,0.0%,0,0,-,0,2,2,9,1,1,0,0,0,2,0,11
18428,12,-,栗原 ルイス,SG,20:16,2,1,3,33.3%,0,0,-,0,1,0.0%,1,6,7,1,1,0,0,0,2,1,0,6
8458,15,-,佐藤 託矢,PF,02:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15826,17,-,飯田 遼,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,-,大崎 裕太,PG/SG,19:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,1,1,0,1,1,0,0,2
9356,24,〇,リチャード・ロビー,SF/PF,36:46,22,9,24,37.5%,0,7,0.0%,4,9,44.4%,2,6,8,6,0,3,2,2,2,8,0,21
8672,26,-,上杉 翔,SF/PF,08:41,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,3
10842,31,〇,三ツ井 利也,SF/PF,14:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,5,5,0,0,0,0,0,1,0,0,6
8843,50,〇,ウェイン・マーシャル,C,34:56,32,11,12,91.7%,2,3,66.7%,8,13,61.5%,2,5,7,3,5,0,0,0,3,9,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,78,30,62,48.4%,6,23,26.1%,12,23,52.2%,7,30,37,24,11,8,2,3,14,21,0,95
