id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,22:52,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,3,5,0,0,0,0,1,0,1
18400,2,〇,カレン・ルッソ,SF/PF,40:00,18,5,12,41.7%,2,8,25.0%,6,8,75.0%,0,8,8,6,3,0,0,1,0,7,0,20
9396,3,-,鮫島 和人,PG,01:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10874,8,-,佐野 太一,PG/SG,18:57,5,2,9,22.2%,1,6,16.7%,0,0,-,0,1,1,3,1,1,0,0,1,0,0,2
10299,9,-,野里 惇貴,SG,14:22,6,2,5,40.0%,2,5,40.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,4
8742,18,〇,菅 俊男,SF,33:50,9,4,5,80.0%,1,2,50.0%,0,0,-,2,6,8,8,2,1,0,0,3,3,0,23
10877,22,〇,門馬 圭二郎,SG/SF,09:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,-2
18401,27,〇,ユリアス・ユツィカス,PF/C,30:23,21,8,15,53.3%,3,4,75.0%,2,4,50.0%,0,6,6,3,3,1,0,2,2,4,1,19
18170,32,-,臼井 弘樹,PF,07:30,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,0
20000,33,-,綱井 勇介,PG/SG,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20026,34,-,宮越 康槙,SF,02:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19999,80,-,ビリシベ 実会,SF/PF,15:57,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,73,26,61,42.6%,13,34,38.2%,8,12,66.7%,7,28,35,23,18,3,0,3,16,16,1,77
