id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,08:23,3,1,3,33.3%,0,0,-,1,2,50.0%,0,1,1,0,2,0,0,0,2,1,0,-1
8667,5,〇,武井 弘明,PG,14:13,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,3,2,3,0,0,0,0,0,9
8668,6,-,齋藤 崇人,PG,15:28,8,2,3,66.7%,1,2,50.0%,3,4,75.0%,0,2,2,3,0,0,0,0,0,2,0,11
8722,11,〇,石川 海斗,PG,19:48,11,3,9,33.3%,0,2,0.0%,5,5,100.0%,0,2,2,4,2,0,0,0,1,3,0,9
18428,12,-,栗原 ルイス,SG,18:07,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,4
8458,15,-,佐藤 託矢,PF,16:40,7,2,2,100.0%,0,0,-,3,6,50.0%,2,0,2,1,0,0,1,0,3,5,0,8
15826,17,-,飯田 遼,PG/SG,08:16,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,3
18429,19,-,大崎 裕太,PG/SG,19:59,9,4,8,50.0%,1,3,33.3%,0,0,-,0,0,0,1,0,2,0,0,2,2,0,8
9356,24,〇,リチャード・ロビー,SF/PF,33:48,18,8,11,72.7%,0,0,-,2,7,28.6%,1,11,12,5,2,1,0,0,4,8,0,26
8672,26,-,上杉 翔,SF/PF,05:15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
10842,31,〇,三ツ井 利也,SF/PF,13:30,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,3,0,0,9
8843,50,〇,ウェイン・マーシャル,C,26:33,18,6,10,60.0%,0,1,0.0%,6,7,85.7%,2,7,9,2,2,4,1,0,3,6,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,92,34,59,57.6%,4,14,28.6%,20,31,64.5%,7,30,37,23,13,12,2,0,21,27,0,117
