id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,12:43,2,1,2,50.0%,0,1,0.0%,0,0,-,2,3,5,2,1,0,0,0,4,0,0,7
8665,1,-,和田 保彦,PG/SG,19:18,2,1,7,14.3%,0,2,0.0%,0,0,-,1,0,1,3,0,1,0,0,0,2,0,1
8667,5,〇,武井 弘明,PG,20:42,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,0,3,0,0,1,1,2,0,-2
8669,7,-,古橋 広樹,SG,06:28,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
9269,9,〇,高松 勇介,G,22:46,6,2,4,50.0%,2,3,66.7%,0,0,-,1,1,2,1,1,0,1,1,3,0,0,7
10842,10,〇,三ツ井 利也,SF/PF,18:50,6,3,8,37.5%,0,2,0.0%,0,0,-,1,7,8,1,0,0,0,1,3,0,0,10
8670,11,〇,齊藤 洋介,SG,20:49,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,1,1,1,0,0,2,1,0,7
8671,24,-,鈴木 大,PG/SG,17:14,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,2,2,0,1,1,0,0,0,0
8672,26,-,上杉 翔,SF/PF,01:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
12592,33,-,ニック・ウォッシュバーン,C,11:17,3,1,4,25.0%,0,0,-,1,2,50.0%,0,2,2,0,2,1,1,0,2,2,0,1
12593,40,-,ティム・デゼルスキ,F,20:00,13,5,9,55.6%,0,2,0.0%,3,3,100.0%,1,7,8,3,2,2,0,1,1,3,0,20
8651,55,〇,アンソニー・マクヘンリー,F,28:43,15,5,15,33.3%,2,4,50.0%,3,4,75.0%,0,12,12,5,1,1,1,1,0,2,0,22
