id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,06:16,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,4,0,0,0,0,4,0,0,6
9312,7,〇,北向 由樹,PG,18:40,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,9
9313,8,〇,薦田 拓也,SF,17:49,12,6,11,54.5%,0,0,-,0,1,0.0%,1,3,4,1,0,1,0,0,0,2,0,12
9314,9,-,堤 啓士朗,PG,11:49,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,2,3,0,0,1
9400,10,〇,ファイ・パプ月瑠,PF/C,21:14,5,2,5,40.0%,0,0,-,1,2,50.0%,2,5,7,3,2,1,0,0,1,1,0,10
12634,11,〇,エリック・ジェイコブセン,PF/C,31:27,17,7,12,58.3%,0,1,0.0%,3,3,100.0%,3,7,10,3,3,0,0,0,0,7,0,22
9315,21,-,加納 督大,SF,21:20,10,3,5,60.0%,0,1,0.0%,4,4,100.0%,0,4,4,3,1,6,0,0,0,3,0,20
9316,22,-,ジョシュ・ペッパーズ,PF,24:35,18,5,7,71.4%,4,5,80.0%,4,5,80.0%,0,5,5,2,1,2,1,0,1,2,0,24
9317,24,-,石谷 聡,PG,23:31,14,6,8,75.0%,2,4,50.0%,0,0,-,0,1,1,4,1,2,0,0,1,2,0,18
9318,31,-,青野 文彦,C,04:47,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
9319,41,-,加納 誠也,SF/PF,12:51,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,0,1,0,2,1,0,4
15815,75,-,井上 宗一郎,C,05:41,6,3,6,50.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,94,37,64,57.8%,8,16,50.0%,12,15,80.0%,7,32,39,26,9,12,2,2,13,19,0,134
