id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,04:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8468,5,〇,田口 成浩,SG,25:17,14,5,10,50.0%,1,5,20.0%,3,3,100.0%,1,0,1,3,1,2,0,1,0,2,0,14
8734,9,〇,白濱 僚祐,SF,22:13,11,3,6,50.0%,3,4,75.0%,2,4,50.0%,0,3,3,4,1,3,0,0,3,3,0,15
9332,11,-,ナイジェル・スパイクス,PF/C,19:53,10,3,4,75.0%,0,0,-,4,7,57.1%,1,1,2,1,5,4,2,0,2,4,2,10
10848,17,〇,中山 拓哉,PG/SG,23:11,11,2,5,40.0%,0,1,0.0%,7,10,70.0%,3,2,5,4,0,3,0,1,2,7,0,17
9344,19,-,徳永 林太郎,PG,11:51,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,1,0,0,0,2,0,4
15798,22,-,クリス・カヨール,12:02,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,0,4,4,0,3,0,0,2,4,1,0,-3,
10878,24,-,保岡 龍斗,SG,06:23,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,1,0,1,0,1,0,0,0,0,1,0,5
8842,31,-,高畠 佳介,SG,14:05,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,5
8756,34,〇,小野寺 祥太,PG,24:54,9,4,11,36.4%,1,3,33.3%,0,0,-,3,2,5,3,3,1,0,1,1,0,0,8
12459,43,〇,カディーム・コールビー,PF/C,24:27,4,1,9,11.1%,0,0,-,2,4,50.0%,4,4,8,0,0,1,0,0,1,3,1,3
8470,55,-,谷口 大智,PF/C,11:16,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,3,0,0,0,4,0,0,0
