id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,09:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,1,0,-1
9074,1,-,樋口 真斗,SG,26:07,11,5,8,62.5%,1,3,33.3%,0,0,-,0,1,1,4,1,0,0,0,2,1,0,12
9456,2,-,ゲイリー・ハミルトン,C,24:06,10,5,6,83.3%,0,0,-,0,0,-,3,8,11,4,2,2,0,0,4,0,0,24
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,16:18,5,2,5,40.0%,0,0,-,1,1,100.0%,1,6,7,1,2,0,1,0,4,1,0,9
8562,13,〇,小松 秀平,SG,28:22,9,3,11,27.3%,1,5,20.0%,2,2,100.0%,0,0,0,1,1,1,0,1,0,2,0,2
8560,15,〇,寺下 太基,SF/PF,22:42,6,3,8,37.5%,0,0,-,0,0,-,0,1,1,1,1,1,0,1,1,1,0,3
9244,22,〇,武田 倫太郎,PG,03:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,19:36,8,3,9,33.3%,0,3,0.0%,2,2,100.0%,1,1,2,1,2,1,0,0,5,2,0,4
8558,24,〇,本多 純平,SF,20:55,8,3,9,33.3%,2,5,40.0%,0,0,-,1,3,4,1,2,1,0,1,0,0,0,6
8711,33,-,喜久山 貴一,PG/SG,29:07,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,2,0,2,0,0,2,2,0,10
