id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,28:28,11,4,11,36.4%,1,5,20.0%,2,2,100.0%,0,5,5,2,0,0,0,0,2,0,0,11
9267,7,〇,井上 裕介,PF,20:00,2,1,5,20.0%,0,1,0.0%,0,2,0.0%,0,4,4,0,0,2,1,0,1,2,0,3
9268,8,〇,月野 雅人,PG/SG,32:55,5,2,12,16.7%,1,4,25.0%,0,0,-,1,5,6,6,2,0,0,1,0,1,0,5
9433,12,〇,アンドリュー・フィッツジェラルド,PF,26:38,11,5,15,33.3%,0,0,-,1,6,16.7%,4,4,8,2,1,2,1,0,0,4,0,8
8473,13,-,本間 遼太郎,PG,07:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,1,2,0,0,1
15825,17,-,ドリロン・ハジリッジ,SF/PF,13:54,10,4,10,40.0%,2,3,66.7%,0,2,0.0%,1,3,4,1,2,2,0,2,2,1,0,7
9273,21,-,鈴木 豊,SF/PF,10:52,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,0,2,0,0,1
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,14:24,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,1,2,3,1,0,0,0,0,0,1,0,3
9275,38,〇,井手 勇次,SG/SF,26:16,14,4,6,66.7%,2,3,66.7%,4,4,100.0%,1,3,4,1,1,2,0,0,0,6,0,18
8843,50,-,ウェイン・マーシャル,C,19:28,7,3,6,50.0%,0,0,-,1,1,100.0%,0,4,4,1,0,2,5,0,3,2,0,16
