id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,16:45,2,1,4,25.0%,0,0,-,0,2,0.0%,2,3,5,0,1,0,0,0,3,2,0,1
8666,2,-,德川 慎之介,SG,05:13,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,4
8673,5,〇,友利 健哉,PG,21:47,19,6,9,66.7%,3,5,60.0%,4,4,100.0%,0,0,0,3,0,2,0,0,3,3,0,21
8674,8,〇,村上 慎也,PG,32:57,14,4,9,44.4%,4,5,80.0%,2,2,100.0%,1,0,1,6,3,0,0,0,3,2,0,13
8675,9,-,野上 淳史,SF,10:19,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,3
12627,16,〇,ジャレッド・ショウ,PF/C,27:11,19,7,18,38.9%,1,3,33.3%,4,5,80.0%,1,9,10,0,2,3,1,0,3,4,1,19
8566,18,-,川満 寿史,SF,09:09,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
8677,21,〇,菅野 翔太,SF,28:31,10,2,8,25.0%,0,4,0.0%,6,6,100.0%,1,1,2,2,1,0,0,0,4,5,0,7
10255,23,-,ディオン・ジョーンズ,SF/PF,16:04,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,3,3,2,1,0,0,2,0,3
8526,32,〇,武藤 修平,PF,32:04,5,1,7,14.3%,1,4,25.0%,2,2,100.0%,2,4,6,3,0,2,0,1,3,3,0,10
