id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,29:55,4,2,9,22.2%,0,3,0.0%,0,0,-,0,1,1,3,1,1,0,2,3,4,0,1
12642,3,-,アンジェロ・チョル,PF,17:59,12,6,10,60.0%,0,0,-,0,2,0.0%,2,7,9,1,3,0,1,0,1,2,0,14
8477,4,〇,志村 雄彦,PG,21:48,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,4,2,2,0,0,1,0,0,2
8478,5,-,柳川 龍之介,SG,17:00,2,1,7,14.3%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,1,3,0,0,-4
9337,9,〇,溝口 秀人,SG,26:44,16,6,8,75.0%,4,5,80.0%,0,0,-,0,1,1,0,2,0,0,0,2,1,0,13
9454,12,〇,泉 秀岳,SF,30:37,4,2,8,25.0%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,2,1,0,0,2
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,20:46,7,2,7,28.6%,0,2,0.0%,3,5,60.0%,1,5,6,5,3,0,1,0,4,2,0,9
15821,50,-,マーカス・クザン,C,21:15,16,7,10,70.0%,0,0,-,2,4,50.0%,3,7,10,0,0,0,1,0,2,4,1,22
9402,66,-,藤田 浩司,SG,13:56,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,4,1,0,0
