id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,17:33,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,2,3,0,0,0,3,3,0,-4
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,-,千葉 慎也,F,04:59,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,40:00,11,4,10,40.0%,0,0,-,3,5,60.0%,3,19,22,3,3,1,1,1,0,4,0,27
8678,8,-,枡田 祐介,G,13:03,4,2,10,20.0%,0,2,0.0%,0,2,0.0%,1,1,2,0,0,1,0,0,1,1,0,-3
8469,10,〇,菅澤 紀行,F,31:34,10,3,8,37.5%,0,2,0.0%,4,6,66.7%,3,3,6,2,1,1,1,1,1,4,0,12
8718,12,〇,鈴木 友貴,SG,26:13,9,3,8,37.5%,0,3,0.0%,3,5,60.0%,0,1,1,1,3,2,0,1,1,3,0,3
8757,13,〇,小原 良公,G,22:49,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,3,3,2,0,3
8474,18,〇,加藤 竜太,PG,30:39,7,3,10,30.0%,0,1,0.0%,1,3,33.3%,1,3,4,3,2,1,0,1,0,5,0,4
8755,68,-,永田 晃司,G,13:10,6,2,4,50.0%,0,0,-,2,2,100.0%,1,1,2,3,4,0,1,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,51,19,61,31.1%,0,10,0.0%,13,23,56.5%,12,34,46,15,18,6,3,7,11,23,0,51
