id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,10:09,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,4,1,0,0,0,3,0,0,7
8767,1,〇,中島 良史,PG/SG,24:51,7,3,11,27.3%,0,2,0.0%,1,2,50.0%,2,0,2,2,1,0,0,1,1,2,0,1
9071,2,〇,ウィル・クリークモア,PF/C,24:36,11,2,10,20.0%,1,3,33.3%,6,10,60.0%,2,7,9,4,4,0,0,0,3,6,0,8
8759,3,-,小島 佑太,PF,20:00,8,3,4,75.0%,2,3,66.7%,0,0,-,0,3,3,4,0,0,1,0,2,0,0,15
8618,6,-,藤岡 昂希,SF,04:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8620,9,〇,佐藤 正成,SG,29:30,6,1,3,33.3%,1,2,50.0%,3,6,50.0%,1,2,3,1,1,1,0,0,1,3,0,5
12506,11,-,ビリー・マクシェパード,PF,24:51,29,9,14,64.3%,3,4,75.0%,8,11,72.7%,1,6,7,1,0,2,1,1,2,7,0,32
9351,12,-,高濱 拓矢,SG,00:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
14303,22,-,アンソニー・エレチ,PF,10:33,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8606,37,〇,河野 誠司,PG,29:51,8,3,8,37.5%,2,5,40.0%,0,0,-,2,1,3,4,2,0,0,0,2,2,0,8
8622,50,〇,伊澤 実孝,PF,20:00,9,4,6,66.7%,1,1,100.0%,0,0,-,2,3,5,2,0,3,1,0,0,1,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,28,63,44.4%,10,21,47.6%,18,29,62.1%,11,24,35,22,10,6,3,2,14,22,0,94
