id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,05:44,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,30:32,24,11,21,52.4%,0,0,-,2,3,66.7%,6,10,16,3,1,0,0,2,1,6,0,31
8641,11,-,山口 祐希,PG,08:10,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,2,0,0,6
8621,14,〇,髙橋 祐二,PG,29:27,15,6,10,60.0%,3,6,50.0%,0,0,-,0,2,2,4,2,1,1,0,1,2,0,17
8682,16,〇,久保田 遼,PF,10:03,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,1,1,0,0,1
8619,17,-,佐々木 瑛,SG,10:48,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,2,0,0,0,0,1,1,0,1
12509,24,-,アンドリュー・ウォーレン,SG/SF,08:31,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,1,1,2,0,1,0,0,0,2,2,0,2
8561,25,〇,平尾 充庸,PG,25:17,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,0,0,0,5,1,0,0,0,3,1,0,1
8604,27,〇,眞庭 城聖,PF,31:29,23,8,17,47.1%,5,9,55.6%,2,2,100.0%,1,1,2,5,1,1,0,0,1,2,0,21
8605,32,-,前田 陽介,PF,15:00,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,0,0,0,3
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,17:53,9,2,2,100.0%,0,0,-,5,6,83.3%,0,5,5,0,1,0,1,0,2,4,0,13
9463,44,-,岡村 憲司,PF,07:06,0,0,0,-,0,0,-,0,0,-,1,1,2,3,0,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,32,74,43.2%,9,26,34.6%,12,16,75.0%,13,28,41,25,7,3,2,3,15,18,0,103
